"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.07600000000000001","0.0","-1.3440350348818504","1.3982953348869123","-0.05426030000506188","-0.05426030000506188","0.011956068130566374","0.011722618317801886","376.69983858975473","376.69983858975473","31507.0","1.3982953348869123","-2.5035995270313607"
"0.07612500000000001","0.0","-1.344023015205664","1.3982830836747193","-0.05426006846905529","-0.05426006846905529","0.011956263533032401","0.011722621506725149","376.70599513525184","376.70599513525184","31507.0","1.3982830836747193","-2.503599527031723"
"0.07625000000000001","0.0","-1.3440110053784342","1.3982708424721426","-0.05425983709370841","-0.05425983709370841","0.011956458775848621","0.01172262469565564","376.71214665066253","376.71214665066253","31507.0","1.3982708424721426","-2.503599527032083"
"0.07637500000000001","0.0","-1.3439990053758402","1.3982586112544775","-0.05425960587863732","-0.05425960587863732","0.011956653859409054","0.011722627884593355","376.7182931484011","376.7182931484011","31507.0","1.3982586112544775","-2.503599527032456"
"0.07650000000000001","0.0","-1.3439870151736515","1.3982463899971223","-0.05425937482347076","-0.05425937482347076","0.0119568487841061","0.011722631073538279","376.7244346408309","376.7244346408309","31507.0","1.3982463899971223","-2.5035995270327827"
"0.07662500000000001","0.0","-1.3439750347477428","1.398234178675575","-0.054259143927832154","-0.054259143927832154","0.011957043550330554","0.01172263426249041","376.7305711402648","376.7305711402648","31507.0","1.398234178675575","-2.503599527033141"
"0.07675000000000001","0.0","-1.3439630640740883","1.398221977265434","-0.05425891319134579","-0.05425891319134579","0.011957238158471606","0.011722637451449731","376.7367026589649","376.7367026589649","31507.0","1.398221977265434","-2.5035995270335087"
"0.07687500000000001","0.0","-1.3439511031287592","1.3982097857423985","-0.05425868261363931","-0.05425868261363931","0.011957432608916857","0.01172264064041624","376.7428292091434","376.7428292091434","31507.0","1.3982097857423985","-2.503599527033869"
"0.07700000000000001","0.0","-1.3439391518879216","1.398197604082265","-0.05425845219434344","-0.05425845219434344","0.011957626902052331","0.011722643829389933","376.7489508029628","376.7489508029628","31507.0","1.398197604082265","-2.503599527034238"
"0.07712500000000001","0.0","-1.343927210327843","1.398185432260931","-0.05425822193308805","-0.05425822193308805","0.01195782103826247","0.011722647018370795","376.7550674525356","376.7550674525356","31507.0","1.398185432260931","-2.503599527034586"
"0.07725000000000001","0.0","-1.3439152784248856","1.3981732702543896","-0.05425799182950408","-0.05425799182950408","0.011958015017930158","0.01172265020735881","376.76117916992547","376.76117916992547","31507.0","1.3981732702543896","-2.5035995270349436"
"0.07737500000000001","0.0","-1.343903356155507","1.398161118038734","-0.054257761883227174","-0.054257761883227174","0.011958208841436715","0.01172265339635398","376.76728596714656","376.76728596714656","31507.0","1.398161118038734","-2.5035995270352913"
"0.07750000000000001","0.0","-1.3438914434962606","1.3981489755901517","-0.05425753209389117","-0.05425753209389117","0.011958402509161931","0.011722656585356298","376.77338785616496","376.77338785616496","31507.0","1.3981489755901517","-2.5035995270356444"
"0.07762500000000001","0.0","-1.343879540423796","1.398136842884929","-0.05425730246113303","-0.05425730246113303","0.011958596021484042","0.011722659774365754","376.7794848488977","376.7794848488977","31507.0","1.398136842884929","-2.5035995270360103"
"0.07775000000000001","0.0","-1.3438676469148574","1.398124719899446","-0.054257072984588595","-0.054257072984588595","0.011958789378779764","0.011722662963382332","376.785576957214","376.785576957214","31507.0","1.398124719899446","-2.503599527036349"
"0.07787500000000001","0.0","-1.343855762946278","1.3981126066101799","-0.05425684366390193","-0.05425684366390193","0.011958982581424287","0.011722666152406021","376.791664192935","376.791664192935","31507.0","1.3981126066101799","-2.503599527036725"
"0.07800000000000001","0.0","-1.343843888494994","1.3981005029937017","-0.05425661449870778","-0.05425661449870778","0.011959175629791293","0.011722669341436823","376.7977465678343","376.7977465678343","31507.0","1.3981005029937017","-2.503599527037056"
"0.07812500000000001","0.0","-1.3438320235380248","1.3980884090266763","-0.054256385488651526","-0.054256385488651526","0.011959368524252964","0.011722672530474737","376.8038240936381","376.8038240936381","31507.0","1.3980884090266763","-2.50359952703743"
"0.07825000000000001","0.0","-1.3438201680524855","1.3980763246858634","-0.054256156633377906","-0.054256156633377906","0.01195956126517998","0.01172267571951973","376.8098967820256","376.8098967820256","31507.0","1.3980763246858634","-2.5035995270377587"
"0.07837500000000001","0.0","-1.3438083220155852","1.3980642499481153","-0.05425592793253009","-0.05425592793253009","0.011959753852941539","0.011722678908571815","376.81596464462905","376.81596464462905","31507.0","1.3980642499481153","-2.5035995270381215"
"0.07850000000000001","0.0","-1.343796485404622","1.3980521847903764","-0.05425569938575436","-0.05425569938575436","0.011959946287905358","0.011722682097630978","376.8220276930341","376.8220276930341","31507.0","1.3980521847903764","-2.50359952703847"
"0.07862500000000001","0.0","-1.3437846581969852","1.3980401291896853","-0.05425547099270012","-0.05425547099270012","0.011960138570437684","0.011722685286697206","376.8280859387801","376.8280859387801","31507.0","1.3980401291896853","-2.5035995270388245"
"0.07875000000000001","0.0","-1.343772840370156","1.3980280831231695","-0.05425524275301341","-0.05425524275301341","0.01196033070090331","0.011722688475770493","376.83413939336054","376.83413939336054","31507.0","1.3980280831231695","-2.5035995270391735"
"0.07887500000000001","0.0","-1.3437610319017008","1.3980160465680496","-0.054255014666348744","-0.054255014666348744","0.011960522679665565","0.011722691664850831","376.840188068223","376.840188068223","31507.0","1.3980160465680496","-2.5035995270395293"
"0.07900000000000001","0.0","-1.3437492327692795","1.3980040195016354","-0.05425478673235595","-0.05425478673235595","0.01196071450708634","0.011722694853938212","376.84623197476935","376.84623197476935","31507.0","1.3980040195016354","-2.5035995270398894"
"0.07912500000000001","0.0","-1.3437374429506403","1.3979920019013283","-0.05425455895068798","-0.05425455895068798","0.011960906183526085","0.011722698043032633","376.8522711243564","376.8522711243564","31507.0","1.3979920019013283","-2.503599527040225"
"0.07925000000000001","0.0","-1.3437256624236187","1.3979799937446182","-0.05425433132099955","-0.05425433132099955","0.011961097709343825","0.011722701232134071","376.8583055282959","376.8583055282959","31507.0","1.3979799937446182","-2.503599527040589"
"0.07937500000000001","0.0","-1.3437138911661377","1.397967995009085","-0.05425410384294738","-0.05425410384294738","0.011961289084897159","0.011722704421242527","376.86433519785476","376.86433519785476","31507.0","1.397967995009085","-2.5035995270409273"
"0.07950000000000002","0.0","-1.3437021291562063","1.397956005672396","-0.054253876516189736","-0.054253876516189736","0.011961480310542272","0.01172270761035801","376.87036014425536","376.87036014425536","31507.0","1.397956005672396","-2.503599527041272"
"0.07962500000000002","0.0","-1.3436903763719261","1.3979440257123081","-0.054253649340382015","-0.054253649340382015","0.011961671386633947","0.011722710799480477","376.8763803786758","376.8763803786758","31507.0","1.3979440257123081","-2.503599527041638"
"0.07975000000000002","0.0","-1.3436786327914785","1.3979320551066645","-0.05425342231518604","-0.05425342231518604","0.011961862313525565","0.01172271398860994","376.88239591225","376.88239591225","31507.0","1.3979320551066645","-2.503599527041963"
"0.079875","0.0","-1.343666898393132","1.3979200938333964","-0.05425319544026452","-0.05425319544026452","0.011962053091569124","0.011722717177746386","376.8884067560684","376.8884067560684","31507.0","1.3979200938333964","-2.5035995270423226"
"0.08","0.0","-1.3436551731552446","1.3979081418705217","-0.05425296871527707","-0.05425296871527707","0.011962243721115227","0.011722720366889813","376.8944129211775","376.8944129211775","31507.0","1.3979081418705217","-2.503599527042672"
"0.080125","0.0","-1.3436434570562545","1.3978961991961438","-0.05425274213988929","-0.05425274213988929","0.01196243420251312","0.011722723556040211","376.90041441858085","376.90041441858085","31507.0","1.3978961991961438","-2.5035995270430242"
"0.08025","0.0","-1.343631750074686","1.3978842657884527","-0.05425251571376677","-0.05425251571376677","0.011962624536110663","0.01172272674519757","376.90641125923867","376.90641125923867","31507.0","1.3978842657884527","-2.5035995270433613"
"0.080375","0.0","-1.343620052189147","1.3978723416257235","-0.05425228943657645","-0.05425228943657645","0.011962814722254363","0.011722729934361886","376.9124034540682","376.9124034540682","31507.0","1.3978723416257235","-2.5035995270437064"
"0.0805","0.0","-1.3436083633783316","1.397860426686315","-0.05425206330798349","-0.05425206330798349","0.011963004761289382","0.011722733123533138","376.91839101394453","376.91839101394453","31507.0","1.397860426686315","-2.5035995270440434"
"0.080625","0.0","-1.343596683621013","1.3978485209486717","-0.054251837327658814","-0.054251837327658814","0.011963194653559524","0.011722736312711327","376.92437394969994","376.92437394969994","31507.0","1.3978485209486717","-2.5035995270444005"
"0.08075","0.0","-1.3435850128960487","1.3978366243913218","-0.05425161149527313","-0.05425161149527313","0.011963384399407266","0.011722739501896449","376.93035227212476","376.93035227212476","31507.0","1.3978366243913218","-2.503599527044737"
"0.080875","0.0","-1.34357335118238","1.3978247369928758","-0.05425138581049582","-0.05425138581049582","0.011963573999173752","0.011722742691088493","376.9363259919674","376.9363259919674","31507.0","1.3978247369928758","-2.503599527045095"
"0.081","0.0","-1.3435616984590284","1.3978128587320295","-0.05425116027300114","-0.05425116027300114","0.011963763453198788","0.011722745880287452","376.9422951199342","376.9422951199342","31507.0","1.3978128587320295","-2.5035995270454334"
"0.081125","0.0","-1.3435500547050943","1.397800989587558","-0.0542509348824638","-0.0542509348824638","0.011963952761820888","0.011722749069493301","376.9482596666907","376.9482596666907","31507.0","1.397800989587558","-2.5035995270457723"
"0.08125","0.0","-1.3435384198997655","1.3977891295383211","-0.054250709638555605","-0.054250709638555605","0.011964141925377245","0.011722752258706065","376.95421964286083","376.95421964286083","31507.0","1.3977891295383211","-2.5035995270461098"
"0.081375","0.0","-1.3435267940223006","1.397777278563259","-0.05425048454095838","-0.05425048454095838","0.011964330944203745","0.011722755447925707","376.9601750590274","376.9601750590274","31507.0","1.397777278563259","-2.50359952704646"
"0.0815","0.0","-1.343515177052046","1.3977654366413934","-0.05425025958934748","-0.05425025958934748","0.011964519818634991","0.011722758637152237","376.9661259257327","376.9661259257327","31507.0","1.3977654366413934","-2.5035995270468048"
"0.081625","0.0","-1.3435035689684267","1.3977536037518274","-0.054250034783400736","-0.054250034783400736","0.011964708549004282","0.011722761826385637","376.9720722534779","376.9720722534779","31507.0","1.3977536037518274","-2.5035995270471387"
"0.08175","0.0","-1.3434919697509444","1.397741779873743","-0.054249810122798614","-0.054249810122798614","0.011964897135643653","0.011722765015625901","376.9780140527246","376.9780140527246","31507.0","1.397741779873743","-2.50359952704748"
"0.081875","0.0","-1.3434803793791807","1.397729964986403","-0.05424958560722226","-0.05424958560722226","0.011965085578883856","0.01172276820487302","376.98395133389363","376.98395133389363","31507.0","1.397729964986403","-2.5035995270478075"
"0.082","0.0","-1.3434687978327926","1.3977181590691496","-0.05424936123635704","-0.05424936123635704","0.011965273879054375","0.011722771394127003","376.9898841073662","376.9898841073662","31507.0","1.3977181590691496","-2.5035995270481584"
"0.082125","0.0","-1.3434572250915213","1.3977063621014039","-0.05424913700988254","-0.05424913700988254","0.01196546203648344","0.011722774583387814","376.9958123834837","376.9958123834837","31507.0","1.3977063621014039","-2.5035995270485"
"0.08225","0.0","-1.3434456611351797","1.397694574062666","-0.05424891292748635","-0.05424891292748635","0.011965650051498014","0.011722777772655462","377.0017361725479","377.0017361725479","31507.0","1.397694574062666","-2.503599527048843"
"0.082375","0.0","-1.3434341059436574","1.3976827949325132","-0.05424868898885582","-0.05424868898885582","0.01196583792442383","0.011722780961929942","377.0076554848216","377.0076554848216","31507.0","1.3976827949325132","-2.5035995270491913"
"0.0825","0.0","-1.3434225594969273","1.3976710246906017","-0.05424846519367432","-0.05424846519367432","0.011966025655585369","0.011722784151211241","377.01357033052824","377.01357033052824","31507.0","1.3976710246906017","-2.5035995270495226"
