"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.8","2.278344900767089","-1.3083404576556585","3.5785462493021183","0.008139109120629318","0.008139109120629318","0.9237666822812365","0.9240420792146948","46842.08379511225","46842.08379511225","50707.7","3.5785462493021183","-2.5035951542816006"
"0.81","2.2786461382433636","-1.308039733867975","3.578547263179544","0.008138608931794966","0.008138608931794966","0.9237647927745872","0.924041807212194","46841.987982575934","46841.987982575934","50707.7","3.578547263179544","-2.50359515439166"
"0.82","2.2789455668761733","-1.3077408148951786","3.5785482710605705","0.008138110710781188","0.008138110710781188","0.9237629144430919","0.9240415352218505","46841.892736705966","46841.892736705966","50707.7","3.5785482710605705","-2.503595154941959"
"0.83","2.2792432196601937","-1.3074436678176953","3.5785492730544526","0.00813761442343619","0.00813761442343619","0.923761047083138","0.9240412632436175","46841.79804717763","46841.79804717763","50707.7","3.5785492730544526","-2.503595155162078"
"0.84","2.279539128598959","-1.3071482607048188","3.578550269267165","0.00813712003661271","0.00813712003661271","0.9237591904972277","0.9240409912774524","46841.70390397627","46841.70390397627","50707.7","3.578550269267165","-2.5035951558224365"
"0.85","2.2798333247460434","-1.3068545625736032","3.578551259801538","0.008136627518108508","0.008136627518108508","0.9237573444937199","0.9240407193233061","46841.6102973842","46841.6102973842","50707.7","3.578551259801538","-2.5035951561526155"
"0.86","2.2801258382440723","-1.3065625433499461","3.5785522447573883","0.008136136836629948","0.008136136836629948","0.9237555088865935","0.9240404473811382","46841.517217968714","46841.517217968714","50707.7","3.5785522447573883","-2.5035951565928545"
"0.87","2.2804166983617074","-1.3062721738317093","3.5785532242316394","0.008135647961777348","0.008135647961777348","0.9237536834952158","0.9240401754509049","46841.42465657035","46841.42465657035","50707.7","3.5785532242316394","-2.5035951569230335"
"0.88","2.28070593352872","-1.3059834256536986","3.5785541983184403","0.008135160863978363","0.008135160863978363","0.9237518681441292","0.9240399035325647","46841.33260429206","46841.33260429206","50707.7","3.5785541983184403","-2.503595157583392"
"0.89","2.280993571369265","-1.3056962712544862","3.5785551671092706","0.008134675514480438","0.008134675514480438","0.9237500626628459","0.9240396316260738","46841.24105248879","46841.24105248879","50707.7","3.5785551671092706","-2.5035951576934514"
"0.9","2.2812796387334897","-1.3054106838448591","3.5785561306930505","0.008134191885298403","0.008134191885298403","0.9237482668856509","0.9240393597313913","46841.14999275752","46841.14999275752","50707.7","3.5785561306930505","-2.50359515835381"
"0.91","2.28156416172756","-1.3051266373778825","3.578557089156238","0.008133709949204704","0.008133709949204704","0.9237464806514184","0.9240390878484775","46841.05941692793","46841.05941692793","50707.7","3.578557089156238","-2.5035951585739293"
"0.92","2.2818471657422097","-1.3048441065204084","3.5785580425829213","0.008133229679696541","0.008133229679696541","0.9237447038034361","0.9240388159772923","46840.969317053496","46840.969317053496","50707.7","3.5785580425829213","-2.503595159124228"
"0.93","2.2821286754798806","-1.304563066625987","3.5785589910549125","0.008132751050955012","0.008132751050955012","0.9237429361892373","0.9240385441177965","46840.879685402986","46840.879685402986","50707.7","3.5785589910549125","-2.503595159454407"
"0.94","2.2824087149805767","-1.3042834937090875","3.5785599346518295","0.008132274037834453","0.008132274037834453","0.9237411776604413","0.924038272269951","46840.790514452354","46840.790514452354","50707.7","3.5785599346518295","-2.503595159784586"
"0.95","2.2826873076464644","-1.3040053644205387","3.5785608734511793","0.008131798615823804","0.008131798615823804","0.9237394280726023","0.9240380004337198","46840.701796877096","46840.701796877096","50707.7","3.5785608734511793","-2.5035951601147652"
"0.96","2.2829644762653203","-1.303728656024162","3.5785618075284367","0.008131324761045722","0.008131324761045722","0.9237376872850639","0.924037728609063","46840.61352554483","46840.61352554483","50707.7","3.5785618075284367","-2.5035951606650637"
"0.97","2.283240243032881","-1.3034533463744442","3.5785627369571147","0.00813085245021039","0.00813085245021039","0.923735955160823","0.9240374567959446","46840.52569350846","46840.52569350846","50707.7","3.5785627369571147","-2.5035951611053027"
"0.98","2.283514629574143","-1.3031794138953035","3.5785636618088374","0.008130381660608865","0.008130381660608865","0.923734231566396","0.924037184994328","46840.43829399934","46840.43829399934","50707.7","3.5785636618088374","-2.5035951614354817"
"0.99","2.28378765696373","-1.302906837559767","3.5785645821534087","0.0081299123700882","0.0081299123700882","0.9237325163716963","0.9240369132041764","46840.35132042106","46840.35132042106","50707.7","3.5785645821534087","-2.5035951618757206"
"1.0","2.284059345745263","-1.3026355968706411","3.578565498058873","0.008129444557031018","0.008129444557031018","0.9237308094499116","0.9240366414254562","46840.26476634328","46840.26476634328","50707.7","3.578565498058873","-2.503595162315959"
"1.02","2.28459881255241","-1.3020970176005773","3.578567316900307","0.008128513252680492","0.008128513252680492","0.9237274197768649","0.9240360979021262","46840.09288381933","46840.09288381933","50707.7","3.578567316900307","-2.503595163086377"
"1.05","2.285398521772771","-1.301298618711472","3.5785700136857233","0.00812712679851968","0.00812712679851968","0.9237223939287232","0.924035282701887","46839.83803461952","46839.83803461952","50707.7","3.5785700136857233","-2.5035951640769145"
"1.1","2.286707365979765","-1.2999919053974358","3.5785744287114207","0.008124842665780285","0.008124842665780285","0.9237141658922757","0.9240339242584226","46839.42080981575","46839.42080981575","50707.7","3.5785744287114207","-2.5035951660579894"
"1.15","2.2879876452931978","-1.2987136939781811","3.5785787489914376","0.008122590279941111","0.008122590279941111","0.9237061144280537","0.9240325660916873","46839.01253858342","46839.01253858342","50707.7","3.5785787489914376","-2.5035951680390642"
"1.2","2.2892411191199242","-1.2974622289990412","3.5785829803550575","0.00812036776390812","0.00812036776390812","0.9236982286723475","0.9240312081981965","46838.612670048795","46838.612670048795","50707.7","3.5785829803550575","-2.5035951695799"
"1.25","2.2904694272558643","-1.2962358743401696","3.578587128235048","0.008118173360985637","0.008118173360985637","0.9236904985004121","0.9240298505745606","46838.22069080934","46838.22069080934","50707.7","3.578587128235048","-2.503595171340855"
"1.3","2.2916740668942586","-1.2950331361575744","3.578591197591812","0.00811600546002067","0.00811600546002067","0.9236829146678218","0.9240284932175593","46837.8361321015","46837.8361321015","50707.7","3.578591197591812","-2.5035951731018105"
"1.35","2.29285639804014","-1.2938526574818676","3.578595192931398","0.008113862590609422","0.008113862590609422","0.9236754687769074","0.9240271361241361","46837.45856809879","46837.45856809879","50707.7","3.578595192931398","-2.5035951747527063"
"1.4","2.294017656633487","-1.2926932051256412","3.5785991183489667","0.00811174341016141","0.00811174341016141","0.923668153195745","0.9240257792914003","46837.08761180388","46837.08761180388","50707.7","3.5785991183489667","-2.5035951765136617"
"1.45","2.2951589685671667","-1.2915536556978724","3.5786029775752075","0.008109646689831607","0.008109646689831607","0.9236609609716567","0.9240244227166161","46836.72291066247","46836.72291066247","50707.7","3.5786029775752075","-2.5035951780544976"
"1.5","2.2962813625552907","-1.2904329827652157","3.5786067740189433","0.00810757130156281","0.00810757130156281","0.9236538857518127","0.9240230663971897","46836.36414253719","46836.36414253719","50707.7","3.5786067740189433","-2.5035951795953335"
"1.55","2.297385781405577","-1.289330245605563","3.578610510804444","0.008105516206696084","0.008105516206696084","0.9236469217136837","0.924021710330654","46836.011012180956","46836.011012180956","50707.7","3.578610510804444","-2.5035951811361694"
"1.6","2.2984730917526033","-1.2882445794971575","3.578614190803658","0.008103480446102651","0.008103480446102651","0.923640063504982","0.9240203545146621","46835.66324819157","46835.66324819157","50707.7","3.578614190803658","-2.503595182787065"
"1.65","2.2995440924416672","-1.2871751873539845","3.578617816663966","0.008101463131685804","0.008101463131685804","0.9236333061919312","0.9240189989469809","46835.320600388586","46835.320600388586","50707.7","3.578617816663966","-2.503595184217841"
"1.7","2.3005995217653314","-1.2861213325058214","3.578621390832146","0.008099463439007248","0.008099463439007248","0.923626645214608","0.9240176436254793","46834.98283754878","46834.98283754878","50707.7","3.578621390832146","-2.503595185758677"
"1.75","2.301640063733067","-1.2850823324429517","3.578624915575133","0.008097480600885998","0.008097480600885998","0.9236200763482515","0.9240162885481205","46834.64974544423","46834.64974544423","50707.7","3.578624915575133","-2.503595187189453"
"1.8","2.302666353525975","-1.2840575533739502","3.578628392998085","0.008095513901840157","0.008095513901840157","0.9236135956695988","0.9240149337129602","46834.32112513531","46834.32112513531","50707.7","3.578628392998085","-2.5035951885101695"
"1.85","2.3036789822625625","-1.283046405470803","3.578631825060162","0.008093562673203714","0.008093562673203714","0.9236071995274711","0.9240135791181366","46833.99679147914","46833.99679147914","50707.7","3.578631825060162","-2.503595189940946"
"1.9","2.3046785011795","-1.282048338697693","3.5786352135883757","0.008091626288817544","0.008091626288817544","0.9236008845169693","0.9240122247618664","46833.676571821125","46833.676571821125","50707.7","3.5786352135883757","-2.503595191481782"
"1.95","2.305665425313259","-1.2810628391377812","3.5786385602897837","0.008089704161256872","0.008089704161256872","0.9235946474567466","0.924010870642439","46833.36030484246","46833.36030484246","50707.7","3.5786385602897837","-2.5035951929125577"
"2.0","2.3066402367540557","-1.2800894257466966","3.5786418667622644","0.008087795738487724","0.008087795738487724","0.9235884853689245","0.9240095167582139","46833.04783954181","46833.04783954181","50707.7","3.5786418667622644","-2.5035951942332746"
"2.05","2.3076033875315773","-1.2791276474733693","3.5786451345040797","0.008085900500867105","0.008085900500867105","0.9235823954612777","0.9240081631076169","46832.73903433183","46832.73903433183","50707.7","3.5786451345040797","-2.5035951956640505"
"2.1","2.3085553021824348","-1.2781770806984387","3.578648364922376","0.008084017958497114","0.008084017958497114","0.9235763751113841","0.9240068096891321","46832.43375623553","46832.43375623553","50707.7","3.578648364922376","-2.503595197094827"
"2.15","2.3094963800414297","-1.2772373269482","3.5786515593407797","0.008082147648849958","0.008082147648849958","0.9235704218524793","0.9240054565013055","46832.13188016896","46832.13188016896","50707.7","3.5786515593407797","-2.503595198195424"
"2.2","2.3104269972922626","-1.2763080108485683","3.5786547190061833","0.008080289134647867","0.008080289134647867","0.9235645333607952","0.9240041035427327","46831.833288299196","46831.833288299196","50707.7","3.5786547190061833","-2.5035951995161403"
"2.25","2.3113475088079256","-1.275388778288853","3.578657845094852","0.008078442001926422","0.008078442001926422","0.9235587074441951","0.9240027508120665","46831.53786946801","46831.53786946801","50707.7","3.578657845094852","-2.5035952008368567"
"2.3","2.3122582498066886","-1.274479294769543","3.578660938717902","0.0080766058583297","0.0080766058583297","0.9235529420319525","0.924001398308007","46831.24551867363","46831.24551867363","50707.7","3.578660938717902","-2.5035952020475136"
"2.35","2.313159537345831","-1.2735792439119742","3.5786640009262545","0.008074780331551068","0.008074780331551068","0.923547235165524","0.9240000460293006","46830.956136602836","46830.956136602836","50707.7","3.5786640009262545","-2.50359520347829"
"2.4","2.314051671672167","-1.2726883261108461","3.57866703271511","0.008072965067903226","0.008072965067903226","0.9235415849902101","0.9239986939747337","46830.669629208074","46830.669629208074","50707.7","3.57866703271511","-2.5035952046889465"
"2.45","2.3149349374459023","-1.2718062573131586","3.5786700350280034","0.008071159731057431","0.008071159731057431","0.9235359897475995","0.923997342143148","46830.38590732435","46830.38590732435","50707.7","3.5786700350280034","-2.503595205789544"
"2.5","2.315809604852006","-1.27093276790935","3.578673008760484","0.008069364000871992","0.008069364000871992","0.9235304477687041","0.9239959905334064","46830.10488632111","46830.10488632111","50707.7","3.578673008760484","-2.5035952071102603"
