"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.58","2.2711771393373117","-1.3154957094657251","3.5785221515552292","0.008150697247807592","0.008150697247807592","0.9238115919042567","0.9240480665549101","46844.36105880347","46844.36105880347","50707.7","3.5785221515552292","-2.5035820380810736"
"0.59","2.2715292481935854","-1.315144228233144","3.5785233340166456","0.008150142410083827","0.008150142410083827","0.9238093882170538","0.9240477942730746","46844.249314893896","46844.249314893896","50707.7","3.5785233340166456","-2.503582040172208"
"0.6","2.271878446877892","-1.3147956506239729","3.5785245068359925","0.008149590665872175","0.008149590665872175","0.9238072024992359","0.924047522004674","46844.1384821705","46844.1384821705","50707.7","3.5785245068359925","-2.5035820421532824"
"0.61","2.272224807873144","-1.3144499043217306","3.578525670253151","0.00814904194172339","0.00814904194172339","0.9238050343037505","0.9240472497496428","46844.02853796429","46844.02853796429","50707.7","3.578525670253151","-2.503582044244417"
"0.62","2.272568400701911","-1.31410691996342","3.578526824498213","0.008148496167118324","0.008148496167118324","0.9238028832017898","0.9240469775079047","46843.9194605314","46843.9194605314","50707.7","3.578526824498213","-2.5035820462254916"
"0.63","2.272909292093003","-1.3137666309733325","3.5785279697920283","0.008147953274307174","0.008147953274307174","0.9238007487817652","0.9240467052793944","46843.81122900111","46843.81122900111","50707.7","3.5785279697920283","-2.5035820482065665"
"0.64","2.273247546136201","-1.3134289734086788","3.5785291063467213","0.008147413198158482","0.008147413198158482","0.923798630648355","0.9240464330640414","46843.70382332759","46843.70382332759","50707.7","3.5785291063467213","-2.5035820500775814"
"0.65","2.273583224426134","-1.3130938858160481","3.5785302343661614","0.008146875876021031","0.008146875876021031","0.9237965284216172","0.9240461608617845","46843.59722424483","46843.59722424483","50707.7","3.5785302343661614","-2.5035820520036265"
"0.66","2.2739163861962086","-1.3127613090977819","3.5785313540464103","0.008146341247579958","0.008146341247579958","0.9237944417361642","0.9240458886725554","46843.49141322489","46843.49141322489","50707.7","3.5785313540464103","-2.503582053929671"
"0.67","2.2742470884434627","-1.3124311863874178","3.578532465576131","0.008145809254749725","0.008145809254749725","0.9237923702403948","0.9240456164962922","46843.386372438865","46843.386372438865","50707.7","3.578532465576131","-2.503582055910746"
"0.68","2.2745753860450204","-1.3121034629335047","3.578533569136975","0.00814527984154978","0.00814527984154978","0.9237903135957755","0.9240453443329331","46843.2820847205","46843.2820847205","50707.7","3.578533569136975","-2.503582057781761"
"0.69","2.2749013318668965","-1.3117780859910404","3.5785346649039407","0.008144752953996193","0.008144752953996193","0.923788271476171","0.9240450721824176","46843.178533532235","46843.178533532235","50707.7","3.5785346649039407","-2.503582059707806"
"0.7","2.2752249768656823","-1.3114550047200413","3.5785357530457103","0.008144228540013287","0.008144228540013287","0.9237862435672182","0.9240448000446858","46843.07570293343","46843.07570293343","50707.7","3.5785357530457103","-2.503582061578821"
"0.71","2.275546370183762","-1.3111341700905248","3.578536833724965","0.008143706549322172","0.008143706549322172","0.9237842295657377","0.9240445279196836","46842.973577550554","46842.973577550554","50707.7","3.578536833724965","-2.503582063394806"
"0.72","2.275865559238465","-1.3108155347935835","3.5785379070986774","0.008143186933371016","0.008143186933371016","0.9237822291791857","0.9240442558073491","46842.87214254939","46842.87214254939","50707.7","3.5785379070986774","-2.503582065210791"
"0.73","2.2761825898056824","-1.3104990531579477","3.5785389733183925","0.008142669645237799","0.008142669645237799","0.9237802421251397","0.9240439837076296","46842.77138360894","46842.77138360894","50707.7","3.5785389733183925","-2.5035820670818065"
"0.74","2.2764975060983517","-1.3101846810716913","3.5785400325304826","0.00814215463956014","0.00814215463956014","0.9237782681308124","0.9240437116204689","46842.671286896795","46842.671286896795","50707.7","3.5785400325304826","-2.503582069007851"
"0.75","2.276810350840162","-1.3098723759086957","3.5785410848763926","0.008141641872465133","0.008141641872465133","0.9237763069325997","0.924043439545814","46842.571839046184","46842.571839046184","50707.7","3.5785410848763926","-2.5035820708238363"
"0.76","2.2771211653348495","-1.3095620964595145","3.5785421304928717","0.008141131301492077","0.008141131301492077","0.9237743582756529","0.924043167483616","46842.47302713432","46842.47302713432","50707.7","3.5785421304928717","-2.5035820725847917"
"0.77","2.2774299895314267","-1.3092538028662926","3.578543169512183","0.008140622885536075","0.008140622885536075","0.9237724219134769","0.9240428954338172","46842.37483866201","46842.37483866201","50707.7","3.578543169512183","-2.5035820742907173"
"0.78","2.277736862085571","-1.308947456561529","3.5785442020623144","0.008140116584785417","0.008140116584785417","0.9237704976075506","0.924042623396371","46842.27726153439","46842.27726153439","50707.7","3.5785442020623144","-2.5035820760516723"
"0.79","2.2780418204175086","-1.3086430202103143","3.578545228267163","0.008139612360659854","0.008139612360659854","0.9237685851269731","0.9240423513712258","46842.18028404301","46842.18028404301","50707.7","3.578545228267163","-2.5035820779226876"
"0.8","2.2783449007666063","-1.3083404576558808","3.57854624824672","0.008139110175767517","0.008139110175767517","0.9237666842481235","0.9240420793583337","46842.08389484857","46842.08389484857","50707.7","3.57854624824672","-2.503582079573583"
"0.81","2.2786461382428835","-1.308039733868194","3.5785472621172385","0.008138609993839196","0.008138609993839196","0.9237647947543466","0.9240418073576488","46841.98808296498","46841.98808296498","50707.7","3.5785472621172385","-2.503582081224479"
"0.82","2.2789455668756937","-1.3077408148953973","3.5785482699913973","0.008138111779693702","0.008138111779693702","0.9237629164356508","0.9240415353691215","46841.892837744046","46841.892837744046","50707.7","3.5785482699913973","-2.503582083095494"
"0.83","2.2792432196597168","-1.3074436678179149","3.5785492719784493","0.008137615499182349","0.008137615499182349","0.9237610490884257","0.9240412633927042","46841.79814886116","46841.79814886116","50707.7","3.5785492719784493","-2.503582084746389"
"0.84","2.279539128598484","-1.3071482607050373","3.578550268184369","0.008137121119152546","0.008137121119152546","0.9237591925151741","0.924040991428355","46841.70400630169","46841.70400630169","50707.7","3.578550268184369","-2.5035820865073446"
"0.85","2.2798333247455713","-1.306854562573818","3.5785512587119865","0.008136628607402496","0.008136628607402496","0.9237573465242566","0.9240407194760274","46841.61040034804","46841.61040034804","50707.7","3.5785512587119865","-2.5035820881582405"
"0.86","2.280125838243602","-1.306562543350163","3.578552243661117","0.008136137932648335","0.008136137932648335","0.9237555109296524","0.9240404475356769","46841.51732156753","46841.51732156753","50707.7","3.578552243661117","-2.5035820898641656"
"0.87","2.280416698361239","-1.3062721738319243","3.5785532231286847","0.00813564906447839","0.00813564906447839","0.9237536855507308","0.9240401756072624","46841.424760800786","46841.424760800786","50707.7","3.5785532231286847","-2.5035820915150615"
"0.88","2.2807059335282514","-1.305983425653914","3.5785541972088364","0.008135161973329197","0.008135161973329197","0.9237518702120355","0.9240399036907403","46841.33270915083","46841.33270915083","50707.7","3.5785541972088364","-2.5035820932760164"
"0.89","2.2809935713687994","-1.305696271254696","3.5785551659930523","0.008134676630442872","0.008134676630442872","0.9237500647430787","0.9240396317860669","46841.24115797261","46841.24115797261","50707.7","3.5785551659930523","-2.5035820947618226"
"0.9","2.281279638733025","-1.3054106838450705","3.578556129570252","0.008134193007843571","0.008134193007843571","0.9237482689781473","0.9240393598932026","46841.150098863196","46841.150098863196","50707.7","3.578556129570252","-2.503582096522778"
"0.91","2.2815641617270974","-1.3051266373780954","3.5785570880268924","0.008133711078300188","0.008133711078300188","0.9237464827561167","0.9240390880121065","46841.05952365234","46841.05952365234","50707.7","3.5785570880268924","-2.503582098063614"
"0.92","2.2818471657417487","-1.304844106520621","3.5785580414470615","0.00813323081530859","0.00813323081530859","0.9237447059202754","0.9240388161427413","46840.969424393545","46840.969424393545","50707.7","3.5785580414470615","-2.5035820997145097"
"0.93","2.28212867547942","-1.3045630666262018","3.57855898991257","0.008132752193052095","0.008132752193052095","0.9237429383181572","0.9240385442850642","46840.87979335562","46840.87979335562","50707.7","3.57855898991257","-2.503582101365405"
"0.94","2.2824087149801184","-1.3042834937092962","3.5785599335030365","0.008132275186377935","0.008132275186377935","0.9237411798013826","0.9240382724390406","46840.79062301457","46840.79062301457","50707.7","3.5785599335030365","-2.503582102961271"
"0.95","2.282687307646006","-1.3040053644207508","3.5785608722959665","0.008131799770790593","0.008131799770790593","0.9237394302255073","0.9240380006046279","46840.70190604596","46840.70190604596","50707.7","3.5785608722959665","-2.5035821045571365"
"0.96","2.282964476264867","-1.3037286560243686","3.578561806366835","0.00813132592240029","0.00813132592240029","0.9237376894498751","0.9240377287817917","46840.61363531743","46840.61363531743","50707.7","3.578561806366835","-2.5035821061530026"
"0.97","2.2832402430324272","-1.303453346374654","3.5785627357891547","0.008130853617926537","0.008130853617926537","0.923735957337484","0.9240374569704927","46840.52580388194","46840.52580388194","50707.7","3.5785627357891547","-2.5035821077488682"
"0.98","2.2835146295736948","-1.3031794138955075","3.578563660634549","0.008130382834653282","0.008130382834653282","0.923734233754852","0.9240371851706971","46840.438404970904","46840.438404970904","50707.7","3.578563660634549","-2.503582109289704"
"0.99","2.283787656963279","-1.3029068375599757","3.578564580972821","0.008129913550433798","0.008129913550433798","0.9237325185718919","0.9240369133823677","46840.35143198792","46840.35143198792","50707.7","3.578564580972821","-2.50358211088557"
"1.0","2.2840593457448137","-1.3026355968708494","3.578565496872015","0.008129445743648489","0.008129445743648489","0.9237308116617932","0.9240366416054682","46840.264878502705","46840.264878502705","50707.7","3.578565496872015","-2.5035821124814355"
"1.02","2.2845988125519643","-1.3020970176007816","3.578567315700991","0.008128514451754665","0.008128514451754665","0.9237274220119609","0.9240360980857807","46840.09299715591","46840.09299715591","50707.7","3.578567315700991","-2.5035821155080775"
"1.05","2.285398521772329","-1.3012986187116757","3.578570012467928","0.008127128016076846","0.008127128016076846","0.9237223961982589","0.9240352828910088","46839.83814970245","46839.83814970245","50707.7","3.578570012467928","-2.5035821201305852"
"1.1","2.2867073659793298","-1.299991905397637","3.5785744274633453","0.008124843913621227","0.008124843913621227","0.923714168218244","0.9240339244566615","46839.42092776025","46839.42092776025","50707.7","3.5785744274633453","-2.503582127669675"
"1.15","2.287987645292767","-1.298713693978375","3.5785787477137","0.008122591557441883","0.008122591557441883","0.9237061168093019","0.9240325662990501","46839.012659331034","46839.012659331034","50707.7","3.5785787477137","-2.503582134933616"
"1.2","2.2892411191195","-1.2974622289992335","3.5785829790482375","0.008120369070496292","0.008120369070496292","0.9236982311077954","0.9240312084146871","46838.61279354475","46838.61279354475","50707.7","3.5785829790482375","-2.503582142142527"
"1.25","2.2904694272554442","-1.2962358743403635","3.5785871268996914","0.00811817469611631","0.00811817469611631","0.9236905009890424","0.9240298508001853","46838.22081700206","46838.22081700206","50707.7","3.5785871268996914","-2.503582149186348"
"1.3","2.291674066893842","-1.2950331361577645","3.578591196228433","0.008116006823173372","0.008116006823173372","0.9236829172086766","0.9240284934523235","46837.83626094241","46837.83626094241","50707.7","3.578591196228433","-2.50358215601005"
"1.35","2.2928563980397256","-1.2938526574820584","3.5785951915404794","0.008113863981304537","0.008113863981304537","0.9236754713690846","0.9240271363680441","46837.45869954213","46837.45869954213","50707.7","3.5785951915404794","-2.503582162778722"
"1.4","2.2940176566330783","-1.2926932051258302","3.578599116930967","0.008111744827941525","0.008111744827941525","0.9236681558383906","0.9240257795444576","46837.087745806355","46837.087745806355","50707.7","3.578599116930967","-2.5035821693823044"
