"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"2.2","0.0","-1.2792234712940942","1.3320737092648574","-0.05285023797076316","-0.05285023797076316","0.013012279446394381","0.011777029105146282","409.9778885175478","409.9778885175478","31507.0","1.3320737092648574","-2.5035995259753565"
"2.25","0.0","-1.2783119109078673","1.331141933699041","-0.05283002279117377","-0.05283002279117377","0.01302714093442314","0.011778311819036684","410.4461294208699","410.4461294208699","31507.0","1.331141933699041","-2.5035995259907557"
"2.3","0.0","-1.2774100932635626","1.3302201319588167","-0.052810038695254136","-0.052810038695254136","0.01304184334349011","0.011779594572377663","410.9093582233429","410.9093582233429","31507.0","1.3302201319588167","-2.5035995260057398"
"2.35","0.0","-1.2765177021033423","1.3293079807399502","-0.0527902786366079","-0.0527902786366079","0.013056391830182533","0.011780877363968961","411.3677373935611","411.3677373935611","31507.0","1.3293079807399502","-2.503599526020303"
"2.4","0.0","-1.2756344379376368","1.3284051738615912","-0.052770735923954426","-0.052770735923954426","0.013070791277975797","0.011782160192663706","411.8214207951834","411.8214207951834","31507.0","1.3284051738615912","-2.503599526034493"
"2.45","0.0","-1.2747600168243995","1.3275114210206975","-0.05275140419629798","-0.05275140419629798","0.01308504631709992","0.011783443057364996","412.2705543128672","412.2705543128672","31507.0","1.3275114210206975","-2.5035995260483177"
"2.5","0.0","-1.2738941692605092","1.3266264466608177","-0.0527322774003085","-0.0527322774003085","0.013099161342582039","0.011784725957022802","412.7152764207323","412.7152764207323","31507.0","1.3266264466608177","-2.503599526061795"
"2.55","0.0","-1.273036639172966","1.325749988942636","-0.052713349769670126","-0.052713349769670126","0.013113140530665878","0.0117860088906312","413.1557186996898","413.1557186996898","31507.0","1.325749988942636","-2.503599526074927"
"2.6","0.0","-1.2721871829990787","1.3248817988052748","-0.052694615806196055","-0.052694615806196055","0.013126987853783629","0.011787291857225641","413.5920063091608","413.5920063091608","31507.0","1.3248817988052748","-2.50359952608773"
"2.65","0.0","-1.2713455688462227","1.3240216391087445","-0.052676070262521746","-0.052676070262521746","0.01314070709423356","0.01178857485588068","414.02425841801676","414.02425841801676","31507.0","1.3240216391087445","-2.503599526100241"
"2.7","0.0","-1.2705115757228933","1.3231692838491174","-0.052657708126224056","-0.052657708126224056","0.013154301856697744","0.01178985788570757","414.4525885989758","414.4525885989758","31507.0","1.3231692838491174","-2.503599526112452"
"2.75","0.0","-1.2696849928337866","1.3223245174390008","-0.05263952460521426","-0.05263952460521426","0.013167775579718204","0.011791140945852346","414.87710519018145","414.87710519018145","31507.0","1.3223245174390008","-2.5035995261243933"
"2.8","0.0","-1.2688656189325012","1.3214871340467946","-0.05262151511429347","-0.05262151511429347","0.013181131546235588","0.011792424035493751","415.2979116272447","415.2979116272447","31507.0","1.3214871340467946","-2.503599526136034"
"2.85","0.0","-1.268053261726189","1.3206569369889376","-0.05260367526274856","-0.05260367526274856","0.013194372893282548","0.01179370715384164","415.7151067486532","415.7151067486532","31507.0","1.3206569369889376","-2.503599526147421"
"2.9","0.0","-1.2672477373271593","1.3198337381700544","-0.05258600084289511","-0.05258600084289511","0.013207502620913261","0.011794990300135139","416.1287850771141","416.1287850771141","31507.0","1.3198337381700544","-2.5035995261585615"
"2.95","0.0","-1.2664488697469556","1.3190173575664417","-0.05256848781948609","-0.05256848781948609","0.01322052360044161","0.011796273473641202","416.53903707911377","416.53903707911377","31507.0","1.3190173575664417","-2.503599526169451"
"3.0","0.0","-1.2656564904289795","1.3182076227488673","-0.05255113231988773","-0.05255113231988773","0.013233438582052346","0.01179755667365313","416.94594940472325","416.94594940472325","31507.0","1.3182076227488673","-2.503599526180111"
"3.05","0.0","-1.2648704378160982","1.3174043684410834","-0.05253393062498524","-0.05253393062498524","0.013246250201842696","0.011798839899489235","417.34960510945785","417.34960510945785","31507.0","1.3174043684410834","-2.5035995261905297"
"3.1","0.0","-1.2640905569500978","1.3166074361108233","-0.05251687916072556","-0.05251687916072556","0.013258960988345796","0.011800123150491646","417.750083859811","417.750083859811","31507.0","1.3166074361108233","-2.5035995262007393"
"3.15","0.0","-1.2633166991001674","1.3158166735904202","-0.05249997449025279","-0.05249997449025279","0.013271573368581658","0.011801406426025006","418.1474621239023","418.1474621239023","31507.0","1.3158166735904202","-2.503599526210733"
"3.2","0.0","-1.2625487214178557","1.315031934724454","-0.05248321330659822","-0.05248321330659822","0.013284089673677127","0.011802689725475532","418.54181334854525","418.54181334854525","31507.0","1.315031934724454","-2.503599526220531"
"3.25","0.0","-1.261786486616254","1.3142530790421085","-0.0524665924258545","-0.0524665924258545","0.01329651214409163","0.011803973048249792","418.933208123895","418.933208123895","31507.0","1.3142530790421085","-2.503599526230127"
"3.3","0.0","-1.2610298626713452","1.3134799714521557","-0.05245010878081047","-0.05245010878081047","0.013308842934482085","0.011805256393773932","419.32171433672704","419.32171433672704","31507.0","1.3134799714521557","-2.503599526239562"
"3.35","0.0","-1.2602787225436662","1.3127124819586777","-0.052433759415011494","-0.052433759415011494","0.013321084118237025","0.011806539761492655","419.70739731329394","419.70739731329394","31507.0","1.3127124819586777","-2.503599526248768"
"3.4","0.0","-1.2595329439186365","1.3119504853958364","-0.0524175414771999","-0.0524175414771999","0.013333237691706945","0.011807823150868398","420.0903199526107","420.0903199526107","31507.0","1.3119504853958364","-2.5035995262578212"
"3.45","0.0","-1.2587924089640292","1.311193861180138","-0.0524014522161087","-0.0524014522161087","0.013345305578155563","0.011809106561380525","420.4705428509473","420.4705428509473","31507.0","1.311193861180138","-2.503599526266691"
"3.5","0.0","-1.2580570041032249","1.3104424930788203","-0.05238548897559547","-0.05238548897559547","0.013357289631454005","0.011810389992524541","420.84812441822135","420.84812441822135","31507.0","1.3104424930788203","-2.5035995262754"
"3.55","0.0","-1.2573266198030149","1.3096962689930771","-0.05236964919006226","-0.05236964919006226","0.013369191639538244","0.011811673443811462","421.22312098693146","421.22312098693146","31507.0","1.3096962689930771","-2.5035995262839466"
"3.6","0.0","-1.2566011503748276","1.3089550807549934","-0.05235393038016589","-0.05235393038016589","0.013381013327647967","0.011812956914767038","421.5955869142045","421.5955869142045","31507.0","1.3089550807549934","-2.5035995262923314"
"3.65","0.0","-1.2558804937883343","1.308218823937127","-0.052338330148792744","-0.052338330148792744","0.013392756361363632","0.011814240404931228","421.96557467748397","421.96557467748397","31507.0","1.308218823937127","-2.503599526300573"
"3.7","0.0","-1.2551645514965386","1.3074873976738004","-0.052322846177261795","-0.052322846177261795","0.013404422349456832","0.011815523913857519","422.3331349643364","422.3331349643364","31507.0","1.3074873976738004","-2.503599526308664"
"3.75","0.0","-1.2544532282714738","1.3067607044932292","-0.05230747622175547","-0.05230747622175547","0.013416012846567776","0.011816807441112352","422.6983167568109","422.6983167568109","31507.0","1.3067607044932292","-2.5035995263166115"
"3.8","0.0","-1.2537464320497227","1.3060386501596875","-0.05229221810996476","-0.05229221810996476","0.01342752935572269","0.011818090986274664","423.06116741075476","423.06116741075476","31507.0","1.3060386501596875","-2.5035995263244164"
"3.85","0.0","-1.2530440737870836","1.3053211435249978","-0.05227706973791424","-0.05227706973791424","0.013438973330702493","0.011819374548935307","423.42173273044347","423.42173273044347","31507.0","1.3053211435249978","-2.503599526332097"
"3.9","0.0","-1.252346067321701","1.3046080963886744","-0.0522620290669733","-0.0522620290669733","0.013450346178273497","0.011820658128696638","423.78005703886305","423.78005703886305","31507.0","1.3046080963886744","-2.5035995263396384"
"3.95","0.0","-1.2516523292450676","1.3038994233661076","-0.052247094121040005","-0.052247094121040005","0.013461649260289766","0.011821941725172012","424.1361832439497","424.1361832439497","31507.0","1.3038994233661076","-2.5035995263470565"
"4.0","0.0","-1.2509627787803732","1.30319504176424","-0.05223226298386674","-0.05223226298386674","0.013472883895676096","0.011823225337985289","424.4901529010667","424.4901529010667","31507.0","1.30319504176424","-2.5035995263543365"
"4.05","0.0","-1.2502773376676672","1.3024948714642102","-0.052217533796542925","-0.052217533796542925","0.013484051362299744","0.01182450896677057","424.84200627197805","424.84200627197805","31507.0","1.3024948714642102","-2.503599526361519"
"4.1","0.0","-1.2495959300553936","1.3017988348105014","-0.052202904755107804","-0.052202904755107804","0.013495152898738521","0.01182579261117169","425.19178238055457","425.19178238055457","31507.0","1.3017988348105014","-2.5035995263685717"
"4.15","0.0","-1.2489184823978665","1.3011068565061552","-0.05218837410828869","-0.05218837410828869","0.013506189705952066","0.011827076270841957","425.53951906543176","425.53951906543176","31507.0","1.3011068565061552","-2.503599526375507"
"4.2","0.0","-1.2482449233582782","1.3004188635136447","-0.05217394015536647","-0.05217394015536647","0.013517162948862882","0.011828359945443602","425.8852530298228","425.8852530298228","31507.0","1.3004188635136447","-2.503599526382346"
"4.25","0.0","-1.2475751837169091","1.2997347849610517","-0.05215960124414254","-0.05215960124414254","0.0135280737578528","0.01182964363464772","426.2290198886682","426.2290198886682","31507.0","1.2997347849610517","-2.5035995263890674"
"4.3","0.0","-1.2469091962841785","1.2990545520531873","-0.052145355769008805","-0.052145355769008805","0.013538923230180544","0.011830927338133677","426.5708542132984","426.5708542132984","31507.0","1.2990545520531873","-2.503599526395678"
"4.35","0.0","-1.2462468958182307","1.2983780979873571","-0.05213120216912648","-0.05213120216912648","0.013549712431325281","0.011832211055589003","426.9107895737656","426.9107895737656","31507.0","1.2983780979873571","-2.503599526402191"
"4.4","0.0","-1.2455882189467757","1.297705357873464","-0.052117138926688344","-0.052117138926688344","0.013560442396260914","0.01183349478670903","427.2488585789926","427.2488585789926","31507.0","1.297705357873464","-2.5035995264086166"
"4.45","0.0","-1.244933104092922","1.2970362686581902","-0.05210316456526831","-0.05210316456526831","0.013571114130665382","0.011834778531196587","427.58509291487417","427.58509291487417","31507.0","1.2970362686581902","-2.503599526414938"
"4.5","0.0","-1.2442814914047513","1.2963707690529986","-0.052089277648247334","-0.052089277648247334","0.013581728612068994","0.011836062288761771","427.9195233804578","427.9195233804578","31507.0","1.2963707690529986","-2.503599526421157"
"4.55","0.0","-1.2436333226883982","1.2957087994657255","-0.05207547677732727","-0.05207547677732727","0.01359228679094552","0.011837346059121717","428.25217992232047","428.25217992232047","31507.0","1.2957087994657255","-2.5035995264272897"
"4.6","0.0","-1.2429885413444421","1.2950503019355453","-0.05206176059110312","-0.05206176059110312","0.013602789591749454","0.011838629842000294","428.58309166725","428.58309166725","31507.0","1.2950503019355453","-2.5035995264333444"
"4.65","0.0","-1.242347092307393","1.294395220071106","-0.05204812776371304","-0.05204812776371304","0.013613237913902756","0.01183991363712793","428.9122869533341","428.9122869533341","31507.0","1.294395220071106","-2.5035995264392894"
"4.7","0.0","-1.2417089219881094","1.2937434989916528","-0.0520345770035433","-0.0520345770035433","0.013623632632733893","0.011841197444241367","429.23979335954675","429.23979335954675","31507.0","1.2937434989916528","-2.503599526445158"
"4.75","0.0","-1.2410739782189562","1.2930950852709586","-0.05202110705200247","-0.05202110705200247","0.01363397460037214","0.01184248126308343","429.565637733925","429.565637733925","31507.0","1.2930950852709586","-2.5035995264509343"
"4.8","0.0","-1.240442210201565","1.2924499268839065","-0.05200771668234139","-0.05200771668234139","0.013644264646599558","0.011843765093402911","429.88984622041227","429.88984622041227","31507.0","1.2924499268839065","-2.503599526456651"
"4.85","0.0","-1.2398135684570295","1.2918079731555652","-0.05199440469853567","-0.05199440469853567","0.013654503579663236","0.011845048934954298","430.2124442844496","430.2124442844496","31507.0","1.2918079731555652","-2.5035995264622652"
"4.9","0.0","-1.2391880047784103","1.2911691747126235","-0.0519811699342132","-0.0519811699342132","0.013664692187049876","0.011846332787497535","430.53345673738045","430.53345673738045","31507.0","1.2911691747126235","-2.503599526467807"
"4.95","0.0","-1.2385654721854138","1.2905334834370474","-0.05196801125163364","-0.05196801125163364","0.013674831236224967","0.011847616650798027","430.85290775974005","430.85290775974005","31507.0","1.2905334834370474","-2.503599526473278"
"5.0","0.0","-1.2379459248811273","1.289900852421837","-0.05195492754070963","-0.05195492754070963","0.013684921475338436","0.011848900524626314","431.1708209234881","431.1708209234881","31507.0","1.289900852421837","-2.5035995264786823"
