"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.07887500000000001","0.0","-1.343761031902845","1.3980160506198416","-0.05425501871699656","-0.05425501871699656","0.011960522615040924","0.011722691664288774","376.8401860320944","376.8401860320944","31507.0","1.3980160506198416","-2.50359952344671"
"0.07900000000000001","0.0","-1.343749232770423","1.3980040235559121","-0.054254790785489115","-0.054254790785489115","0.011960714442422072","0.011722694853375357","376.8462299373922","376.8462299373922","31507.0","1.3980040235559121","-2.503599523447702"
"0.07912500000000001","0.0","-1.3437374429517843","1.3979920059580873","-0.054254563006302936","-0.054254563006302936","0.011960906118822228","0.011722698042468968","376.85226908573196","376.85226908573196","31507.0","1.3979920059580873","-2.5035995234486887"
"0.07925000000000001","0.0","-1.3437256624247607","1.397979997803856","-0.05425433537909541","-0.05425433537909541","0.01196109764460043","0.01172270123156961","376.85830348842575","376.85830348842575","31507.0","1.397979997803856","-2.5035995234496906"
"0.07937500000000001","0.0","-1.343713891167279","1.397967999070799","-0.05425410790351992","-0.05425410790351992","0.011961289020114268","0.011722704420677264","376.86433315674026","376.86433315674026","31507.0","1.397967999070799","-2.5035995234506716"
"0.07950000000000002","0.0","-1.3437021291573483","1.3979560097365833","-0.05425388057923497","-0.05425388057923497","0.011961480245719936","0.011722707609791935","376.87035810189803","376.87035810189803","31507.0","1.3979560097365833","-2.5035995234516606"
"0.07962500000000002","0.0","-1.3436903763730654","1.3979440297789656","-0.05425365340590016","-0.05425365340590016","0.011961671321772208","0.011722710798913606","376.87637833507694","376.87637833507694","31507.0","1.3979440297789656","-2.5035995234526696"
"0.07975000000000002","0.0","-1.3436786327926173","1.3979320591757893","-0.05425342638317199","-0.05425342638317199","0.011961862248624474","0.011722713988042267","376.8823938674113","376.8823938674113","31507.0","1.3979320591757893","-2.503599523453646"
"0.079875","0.0","-1.3436668983942701","1.397920097904986","-0.05425319951071583","-0.05425319951071583","0.01196205302662872","0.011722717177177919","376.8884047099911","376.8884047099911","31507.0","1.397920097904986","-2.5035995234546315"
"0.08","0.0","-1.343655173156382","1.397908145944573","-0.05425297278819108","-0.05425297278819108","0.011962243656135563","0.01172272036632055","376.8944108738632","376.8944108738632","31507.0","1.397908145944573","-2.5035995234556094"
"0.080125","0.0","-1.3436434570573903","1.3978962032726545","-0.054252746215264214","-0.054252746215264214","0.011962434137494232","0.011722723555470148","376.9004123700308","376.9004123700308","31507.0","1.3978962032726545","-2.5035995234566037"
"0.08025","0.0","-1.3436317500758206","1.3978842698674192","-0.05425251979159862","-0.05425251979159862","0.011962624471052603","0.011722726744626703","376.90640920945435","376.90640920945435","31507.0","1.3978842698674192","-2.5035995234575887"
"0.080375","0.0","-1.3436200521902812","1.3978723457071427","-0.05425229351686145","-0.05425229351686145","0.011962814657157175","0.01172272993379022","376.9124014030511","376.9124014030511","31507.0","1.3978723457071427","-2.5035995234585777"
"0.0805","0.0","-1.3436083633794653","1.397860430770185","-0.05425206739071964","-0.05425206739071964","0.011963004696153108","0.011722733122960672","376.918388961696","376.918388961696","31507.0","1.397860430770185","-2.503599523459549"
"0.080625","0.0","-1.3435966836221451","1.3978485250349895","-0.05425184141284434","-0.05425184141284434","0.011963194588384213","0.01172273631213806","376.9243718962214","376.9243718962214","31507.0","1.3978485250349895","-2.5035995234605335"
"0.08075","0.0","-1.3435850128971805","1.3978366284800843","-0.05425161558290381","-0.05425161558290381","0.011963384334192964","0.011722739501322387","376.9303502174177","376.9303502174177","31507.0","1.3978366284800843","-2.503599523461518"
"0.080875","0.0","-1.343573351183511","1.397824741084081","-0.05425138990056988","-0.05425138990056988","0.011963573933920493","0.011722742690513634","376.936323936033","376.936323936033","31507.0","1.397824741084081","-2.5035995234625017"
"0.081","0.0","-1.3435616984601582","1.3978128628256732","-0.054251164365515026","-0.054251164365515026","0.011963763387906631","0.01172274587971179","376.94229306277424","376.94229306277424","31507.0","1.3978128628256732","-2.503599523463475"
"0.081125","0.0","-1.3435500547062242","1.3978009936836382","-0.054250938977413954","-0.054250938977413954","0.01196395269648987","0.011722749068916846","376.94825760830633","376.94825760830633","31507.0","1.3978009936836382","-2.503599523464437"
"0.08125","0.0","-1.3435384199008928","1.3977891336368349","-0.054250713735942035","-0.054250713735942035","0.011964141860007412","0.011722752258128804","376.9542175832535","376.9542175832535","31507.0","1.3977891336368349","-2.5035995234654127"
"0.081375","0.0","-1.3435267940234281","1.3977772826642036","-0.05425048864077553","-0.05425048864077553","0.01196433087879514","0.011722755447347652","376.96017299819846","376.96017299819846","31507.0","1.3977772826642036","-2.5035995234663995"
"0.0815","0.0","-1.3435151770531726","1.3977654407447662","-0.05425026369159358","-0.05425026369159358","0.01196451975318766","0.011722758636573382","376.9661238636836","376.9661238636836","31507.0","1.3977654407447662","-2.5035995234673694"
"0.081625","0.0","-1.343503568969553","1.3977536078576254","-0.05425003888807245","-0.05425003888807245","0.01196470848351827","0.011722761825805988","376.9720701902101","376.9720701902101","31507.0","1.3977536078576254","-2.5035995234683335"
"0.08175","0.0","-1.3434919697520689","1.3977417839819632","-0.05424981422989439","-0.05424981422989439","0.011964897070119005","0.011722765015045454","376.9780119882395","376.9780119882395","31507.0","1.3977417839819632","-2.5035995234693074"
"0.081875","0.0","-1.343480379380304","1.3977299690970433","-0.05424958971673921","-0.05424958971673921","0.01196508551332061","0.011722768204291781","376.9839492681925","376.9839492681925","31507.0","1.3977299690970433","-2.503599523470283"
"0.082","0.0","-1.343468797833917","1.3977181631822067","-0.05424936534828961","-0.05424936534828961","0.011965273813452583","0.011722771393544955","376.98988204045054","376.98988204045054","31507.0","1.3977181631822067","-2.50359952347124"
"0.082125","0.0","-1.3434572250926435","1.3977063662168754","-0.05424914112423185","-0.05424914112423185","0.011965461970843139","0.01172277458280498","376.9958103153548","376.9958103153548","31507.0","1.3977063662168754","-2.503599523472216"
"0.08225","0.0","-1.3434456611363004","1.3976945781805485","-0.05424891704424817","-0.05424891704424817","0.011965649985819254","0.011722777772071832","377.00173410320724","377.00173410320724","31507.0","1.3976945781805485","-2.503599523473175"
"0.082375","0.0","-1.3434341059447792","1.397682799052805","-0.054248693108025714","-0.054248693108025714","0.01196583785870665","0.011722780961345517","377.0076534142704","377.0076534142704","31507.0","1.397682799052805","-2.503599523474141"
"0.0825","0.0","-1.343422559498049","1.397671028813299","-0.05424846931525007","-0.05424846931525007","0.011966025589829817","0.01172278415062601","377.01356825876803","377.01356825876803","31507.0","1.397671028813299","-2.503599523475105"
"0.082625","0.0","-1.3434110217761521","1.3976592674417652","-0.05424824566561304","-0.05424824566561304","0.011966213179511995","0.011722787339913316","377.01947864688447","377.01947864688447","31507.0","1.3976592674417652","-2.5035995234760717"
"0.08275","0.0","-1.343399492759211","1.3976475149180123","-0.05424802215880131","-0.05424802215880131","0.011966400628075219","0.011722790529207435","377.0253845887659","377.0253845887659","31507.0","1.3976475149180123","-2.503599523477024"
"0.082875","0.0","-1.3433879724274185","1.3976357712219278","-0.05424779879450936","-0.05424779879450936","0.011966587935840281","0.011722793718508349","377.0312860945197","377.0312860945197","31507.0","1.3976357712219278","-2.5035995234779884"
"0.083","0.0","-1.34337646076105","1.3976240363334742","-0.0542475755724241","-0.0542475755724241","0.011966775103126775","0.011722796907816049","377.03718317421533","377.03718317421533","31507.0","1.3976240363334742","-2.5035995234789508"
"0.083125","0.0","-1.343364957740447","1.3976123102326896","-0.05424735249224266","-0.05424735249224266","0.011966962130253077","0.01172280009713052","377.0430758378837","377.0430758378837","31507.0","1.3976123102326896","-2.5035995234799073"
"0.08325","0.0","-1.3433534633460307","1.3976005928996877","-0.05424712955365707","-0.05424712955365707","0.011967149017536372","0.011722803286451778","377.04896409551844","377.04896409551844","31507.0","1.3976005928996877","-2.503599523480869"
"0.083375","0.0","-1.343341977558294","1.3975888843146578","-0.05424690675636379","-0.05424690675636379","0.011967335765292634","0.011722806475779795","377.054847957075","377.054847957075","31507.0","1.3975888843146578","-2.503599523481814"
"0.0835","0.0","-1.3433305003578047","1.3975771844578622","-0.05424668410005751","-0.05424668410005751","0.01196752237383667","0.011722809665114573","377.06072743247194","377.06072743247194","31507.0","1.3975771844578622","-2.5035995234827806"
"0.083625","0.0","-1.3433190317251993","1.397565493309639","-0.0542464615844398","-0.0542464615844398","0.011967708843482082","0.011722812854456095","377.0666025315899","377.0666025315899","31507.0","1.397565493309639","-2.503599523483723"
"0.08375","0.0","-1.343307571641194","1.3975538108503993","-0.05424623920920535","-0.05424623920920535","0.01196789517454131","0.011722816043804363","377.072473264273","377.072473264273","31507.0","1.3975538108503993","-2.5035995234846866"
"0.083875","0.0","-1.3432961200865718","1.3975421370606271","-0.05424601697405529","-0.05424601697405529","0.011968081367325615","0.011722819233159366","377.0783396403281","377.0783396403281","31507.0","1.3975421370606271","-2.5035995234856396"
"0.084","0.0","-1.3432846770421898","1.39753047192088","-0.0542457948786903","-0.0542457948786903","0.011968267422145107","0.011722822422521095","377.0842016695259","377.0842016695259","31507.0","1.39753047192088","-2.5035995234865793"
"0.084125","0.0","-1.343273242488975","1.3975188154117884","-0.05424557292281329","-0.05424557292281329","0.011968453339308722","0.011722825611889549","377.0900593615999","377.0900593615999","31507.0","1.3975188154117884","-2.50359952348754"
"0.08425","0.0","-1.3432618164079282","1.3975071675140538","-0.054245351106125606","-0.054245351106125606","0.01196863911912426","0.011722828801264712","377.09591272624806","377.09591272624806","31507.0","1.3975071675140538","-2.503599523488484"
"0.084375","0.0","-1.3432503987801168","1.3974955282084516","-0.054245129428334815","-0.054245129428334815","0.011968824761898356","0.011722831990646582","377.1017617731315","377.1017617731315","31507.0","1.3974955282084516","-2.503599523489427"
"0.0845","0.0","-1.3432389895866832","1.3974838974758264","-0.05424490788914316","-0.05424490788914316","0.011969010267936524","0.011722835180035146","377.10760651187604","377.10760651187604","31507.0","1.3974838974758264","-2.503599523490388"
"0.084625","0.0","-1.3432275888088374","1.3974722752970954","-0.054244686488257976","-0.054244686488257976","0.01196919563754313","0.011722838369430407","377.1134469520714","377.1134469520714","31507.0","1.3974722752970954","-2.503599523491333"
"0.08475","0.0","-1.3432161964278597","1.3974606616532452","-0.05424446522538551","-0.05424446522538551","0.011969380871021423","0.011722841558832344","377.119283103272","377.119283103272","31507.0","1.3974606616532452","-2.5035995234922734"
"0.084875","0.0","-1.3432048124250988","1.397449056525335","-0.054244244100236205","-0.054244244100236205","0.01196956596867352","0.01172284474824096","377.12511497499656","377.12511497499656","31507.0","1.397449056525335","-2.5035995234932056"
"0.085","0.0","-1.3431934367819724","1.3974374598944914","-0.05424402311251897","-0.05424402311251897","0.011969750930800428","0.01172284793765624","377.13094257672907","377.13094257672907","31507.0","1.3974374598944914","-2.5035995234941457"
"0.085125","0.0","-1.3431820694799694","1.3974258717419128","-0.054243802261943364","-0.054243802261943364","0.011969935757702038","0.01172285112707819","377.13676591791807","377.13676591791807","31507.0","1.3974258717419128","-2.5035995234950956"
"0.08525","0.0","-1.3431707105006427","1.397414292048865","-0.054243581548222286","-0.054243581548222286","0.01197012044967714","0.01172285431650679","377.14258500797763","377.14258500797763","31507.0","1.397414292048865","-2.5035995234960455"
"0.085375","0.0","-1.343159359825616","1.3974027207966846","-0.05424336097106863","-0.05424336097106863","0.011970305007023422","0.011722857505942035","377.14839985628697","377.14839985628697","31507.0","1.3974027207966846","-2.503599523496988"
"0.0855","0.0","-1.34314801743658","1.397391157966775","-0.05424314053019508","-0.05424314053019508","0.011970489430037487","0.011722860695383917","377.1542104721911","377.1542104721911","31507.0","1.397391157966775","-2.5035995234979103"
"0.085625","0.0","-1.3431366833152925","1.3973796035406092","-0.05424292022531674","-0.05424292022531674","0.011970673719014835","0.011722863884832426","377.1600168650004","377.1600168650004","31507.0","1.3973796035406092","-2.5035995234988473"
